season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2014,5342,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Jose_SaberCats-25,San Jose SaberCats,32,48,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5342,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Jose_SaberCats-25,San Jose SaberCats,32,48,False,Romeo_Pellum-12878,Romeo Pellum,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5342,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Jose_SaberCats-25,San Jose SaberCats,32,48,False,Matt_Estrada-13101,Matt Estrada,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5342,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Jose_SaberCats-25,San Jose SaberCats,32,48,False,Nigel_Nicholas-12859,Nigel Nicholas,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5342,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Jose_SaberCats-25,San Jose SaberCats,32,48,False,Dominie_Pittman-11950,Dominie Pittman,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5342,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Jose_SaberCats-25,San Jose SaberCats,32,48,False,AJ_Cruz-13104,AJ Cruz,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,81.0,16.2,0.0,0.0,0.0,,0.0
2014,5342,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Jose_SaberCats-25,San Jose SaberCats,32,48,False,BJ_Bell-13082,BJ Bell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5342,San_Jose_SaberCats-25,San Jose SaberCats,A,Los_Angeles_KISS-219,Los Angeles KISS,48,32,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5342,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Jose_SaberCats-25,San Jose SaberCats,32,48,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Carson_Coffman-12267,Carson Coffman,21.0,31.0,0.6774193548387096,306.0,5.0,0.0,9.870967741935484,14.571428571428571,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Dan_Raudabaugh-11367,Dan Raudabaugh,26.0,35.0,0.7428571428571429,283.0,9.0,1.0,8.085714285714285,10.884615384615385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Derik_Steiner-12052,Derik Steiner,,,,,,,,,,,7.0,22.0,3.142857142857143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,10.0,36.0,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,1.0,5.0,5.0,0.0,7.0,107.0,15.285714285714286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Marco_Thomas-11357,Marco Thomas,,,,,,,,,,,,,,,8.0,158.0,19.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,7.0,79.0,11.285714285714286,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,60.0,15.0,0.0,0.0,0.0,,0.0
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,DeJay_Lester-12783,DeJay Lester,,,,,,,,,,,,,,,3.0,46.0,15.333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Julian_Williams-13026,Julian Williams,,,,,,,,,,,,,,,3.0,23.0,7.666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,55.0,13.75,0.0,0.0,0.0,,0.0
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,7.0,52.0,7.428571428571429,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,V_keon_Lacey-12320,V`keon Lacey,,,,,,,,,,,,,,,5.0,65.0,13.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Robert_Redd-3891,Robert Redd,,,,,,,,,,,,,,,5.0,46.0,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,189.0,23.625,0.0,0.0,0.0,,0.0
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Wayne_Tribue-12613,Wayne Tribue,,,,,,,,,,,,,,,2.0,13.0,6.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Jason_Simpson-11002,Jason Simpson,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Tyrone_Clark-12992,Tyrone Clark,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,De_Mon_Glanton-12144,De`Mon Glanton,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Devon_Dace-13016,Devon Dace,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Mike_Lewis-10996,Mike Lewis,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Ter_Ran_Benton-12527,Ter`Ran Benton,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Matangi_Tonga-12455,Matangi Tonga,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Frank_Trotter-13004,Frank Trotter,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Ross_Gornall-12680,Ross Gornall,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5360,Iowa_Barnstormers-145,Iowa Barnstormers,A,Philadelphia_Soul-99,Philadelphia Soul,55,60,False,Wayne_Dorsey-12905,Wayne Dorsey,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,TJ_Langley-12147,TJ Langley,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,2.5,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Fred_Shaw-11062,Fred Shaw,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Bryan_Robinson-11138,Bryan Robinson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.5,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Ted_Jennings-13022,Ted Jennings,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5360,Philadelphia_Soul-99,Philadelphia Soul,H,Iowa_Barnstormers-145,Iowa Barnstormers,60,55,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Dan_Raudabaugh-11367,Dan Raudabaugh,17.0,25.0,0.68,308.0,5.0,0.0,12.32,18.11764705882353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Tommy_Grady-11057,Tommy Grady,32.0,45.0,0.7111111111111111,316.0,8.0,0.0,7.022222222222222,9.875,0,0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,5.0,10.0,2.0,2.0,2.0,52.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Tommy_Taggart-10986,Tommy Taggart Jr,,,,,,,,,,,6.0,18.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,5.0,112.0,22.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,4.0,99.0,24.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,V_keon_Lacey-12320,V`keon Lacey,,,,,,,,,,,,,,,3.0,32.0,10.666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Robert_Redd-3891,Robert Redd,,,,,,,,,,,,,,,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,75.0,12.5,0.0,0.0,0.0,,0.0
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Adam_Smith-13087,Adam Smith,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Rodney_Wright_Jr-4862,Rodney Wright Jr,,,,,,,,,,,,,,,16.0,163.0,10.1875,5.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,94.0,18.8,0.0,0.0,0.0,,0.0
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,7.0,75.0,10.714285714285714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Tyrone_Goard-12860,Tyrone Goard,,,,,,,,,,,,,,,6.0,66.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Hank_Edwards-10224,Hank Edwards,,,,,,,,,,,,,,,3.0,12.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,73.0,36.5,1.0,0.0,0.0,,0.0
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Fred_Shaw-11062,Fred Shaw,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Jerome_Williams-13065,Jerome Williams,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Bryan_Robinson-11138,Bryan Robinson,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,TJ_Langley-12147,TJ Langley,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,57,65,False,Morkeith_Brown-12685,Morkeith Brown,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Arvell_Nelson-12579,Arvell Nelson,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,46.0,23.0,0.0,0.0,0.0,,0.0
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Anthony_Hoke-11107,Anthony Hoke,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Brandon_Freeman-11147,Brandon Freeman,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Jake_Killeen-12551,Jake Killeen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5271,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,65,57,False,Julian_Rauch-12751,Julian Rauch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5316,Arizona_Rattlers-21,Arizona Rattlers,A,Jacksonville_Sharks-139,Jacksonville Sharks,70,61,False,Nick_Davila-10918,Nick Davila,24.0,31.0,0.7741935483870968,389.0,10.0,0.0,12.548387096774194,16.208333333333332,0,0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5316,Jacksonville_Sharks-139,Jacksonville Sharks,H,Arizona_Rattlers-21,Arizona Rattlers,61,70,False,RJ_Archer-11795,RJ Archer,22.0,40.0,0.55,341.0,8.0,0.0,8.525,15.5,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5316,Arizona_Rattlers-21,Arizona Rattlers,A,Jacksonville_Sharks-139,Jacksonville Sharks,70,61,False,Alex_Singleton-12940,Alex Singleton,,,,,,,,,,,3.0,5.0,1.6666666666666667,0.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5316,Jacksonville_Sharks-139,Jacksonville Sharks,H,Arizona_Rattlers-21,Arizona Rattlers,61,70,False,RJ_Bibbs-12781,RJ Bibbs,,,,,,,,,,,4.0,16.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5316,Jacksonville_Sharks-139,Jacksonville Sharks,H,Arizona_Rattlers-21,Arizona Rattlers,61,70,False,Jomo_Wilson-11108,Jomo Wilson,,,,,,,,,,,2.0,7.0,3.5,0.0,9.0,109.0,12.11111111111111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,82.0,13.666666666666666,0.0,0.0,0.0,,0.0
2014,5316,Jacksonville_Sharks-139,Jacksonville Sharks,H,Arizona_Rattlers-21,Arizona Rattlers,61,70,False,Thomas_Mulabah-12961,Thomas Mulabah,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5316,Arizona_Rattlers-21,Arizona Rattlers,A,Jacksonville_Sharks-139,Jacksonville Sharks,70,61,False,Rod_Windsor-10921,Rod Windsor,,,,,,,,,,,,,,,8.0,180.0,22.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5316,Arizona_Rattlers-21,Arizona Rattlers,A,Jacksonville_Sharks-139,Jacksonville Sharks,70,61,False,Kerry_Reed-11651,Kerry Reed,,,,,,,,,,,,,,,7.0,85.0,12.142857142857142,4.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5316,Arizona_Rattlers-21,Arizona Rattlers,A,Jacksonville_Sharks-139,Jacksonville Sharks,70,61,False,Maurice_Purify-11818,Maurice Purify,,,,,,,,,,,,,,,6.0,85.0,14.166666666666666,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
