season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Kevin_Nickerson-4890,Kevin Nickerson,,,,,,,,,,,,,,,8.0,75.0,9.375,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Tacoma_Fontaine-4281,Tacoma Fontaine,,,,,,,,,,,,,,,4.0,74.0,18.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,148.0,21.142857142857142,0.0,0.0,0.0,,0.0
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Damien_Groce-2540,Damien Groce,,,,,,,,,,,,,,,7.0,102.0,14.571428571428571,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,92.0,30.666666666666668,1.0,0.0,0.0,,0.0
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Cornelius_White-1688,Cornelius White,,,,,,,,,,,,,,,6.0,57.0,9.5,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Sedrick_Robinson-2645,Sedrick Robinson,,,,,,,,,,,,,,,2.0,16.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,0.0,,,,,,,,,,,,,4.0,110.0,27.5,0.0,0.0,0.0,,0.0
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Chris_Curd-4812,Chris Curd,,,,,,,,,,,,,,,2.0,25.0,12.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Randall_Lane-3122,Randall Lane,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Jeremy_Unertl-4347,Jeremy Unertl,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Jamarr_Ward-2692,Jamarr Ward,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Cedric_Walker-1639,Cedric Walker,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Aaron_Humphrey-4110,Aaron Humphrey,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Brent_Browner-3359,Brent Browner,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Todd_Sievers-4984,Todd Sievers,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Tom_Briggs-183,Tom Briggs,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Eric_Thomas-3003,Eric Thomas,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Marcus_McKenzie-2000,Marcus McKenzie,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Ramon_Richardson-3922,Ramon Richardson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Austin_Wranglers-104,Austin Wranglers,A,Columbus_Destroyers-103,Columbus Destroyers,58,55,False,Angel_Rubio-2954,Angel Rubio,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Brandon_Hefflin-4919,Brandon Hefflin,,,,,,,,,,,,,,,,,,,11.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Donvetis_Franklin-3035,Donvetis Franklin,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Chris_Janek-2665,Chris Janek,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Bill_Duff-3282,Bill Duff,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Curtis_Eason-2351,Curtis Eason,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Bryan_Ray-3912,Bryan Ray,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2774,Columbus_Destroyers-103,Columbus Destroyers,H,Austin_Wranglers-104,Austin Wranglers,55,58,False,Norris_McCleary-3910,Norris McCleary,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Chris_Sanders-3353,Chris Sanders,18.0,31.0,0.5806451612903226,262.0,5.0,0.0,8.451612903225806,14.555555555555555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Tony_Graziani-2951,Tony Graziani,27.0,38.0,0.7105263157894737,337.0,7.0,1.0,8.868421052631579,12.481481481481481,0,0,3.0,0.0,0.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Marlon_Moye-Moore-3667,Marlon Moye-Moore,,,,,,,,,,,4.0,9.0,2.25,1.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Idris_Price-3791,Idris Price,,,,,,,,,,,4.0,29.0,7.25,1.0,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,2.0,30.0,15.0,0.0,1.0,9.0,9.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,2.0,3.0,1.5,2.0,6.0,133.0,22.166666666666668,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,134.0,19.142857142857142,0.0,0.0,0.0,,0.0
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Chris_Ryan-1845,Chris Ryan,,,,,,,,,,,3.0,7.0,2.3333333333333335,2.0,,,,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Donovan_Arp-3479,Donovan Arp,,,,,,,,,,,1.0,-2.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Tyronne_Jones-877,Tyronne Jones,,,,,,,,,,,1.0,0.0,0.0,0.0,4.0,63.0,15.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Cory_Fleming-511,Cory Fleming,,,,,,,,,,,,,,,7.0,47.0,6.714285714285714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Bret_Cooper-334,Bret Cooper,,,,,,,,,,,,,,,4.0,73.0,18.25,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Steve_Smith-2965,Steve Smith,,,,,,,,,,,,,,,10.0,142.0,14.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,70.0,14.0,0.0,0.0,0.0,,0.0
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Marcus_Knight-4918,Marcus Knight,,,,,,,,,,,,,,,10.0,108.0,10.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Chris_Brown-4859,Chris Brown,,,,,,,,,,,,,,,3.0,24.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Johnnie_Harris-676,Johnnie Harris,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Justin_Cleveland-3012,Justin Cleveland,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Korey_Banks-3788,Korey Banks,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Doug_Miller-3187,Doug Miller,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Arkee_Thompson-3028,Arkee Thompson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,13.0,6.5,0.0,0.0,0.0,,0.0
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Calvin_Coleman-3806,Calvin Coleman,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Mario_Branch-4911,Mario Branch,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Joseph_Todd-2841,Joseph Todd,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Cyron_Brown-3363,Cyron Brown,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Eric_Gohlstin-588,Eric Gohlstin,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Winfield_Garnett-2745,Winfield Garnett,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2842,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,60,64,False,Brian_Gowins-2470,Brian Gowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2842,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,64,60,False,Tim_Seder-4956,Tim Seder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Andy_Kelly-889,Andy Kelly,30.0,47.0,0.6382978723404256,279.0,5.0,1.0,5.9361702127659575,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Shane_Stafford-2723,Shane Stafford,24.0,34.0,0.7058823529411765,215.0,2.0,0.0,6.323529411764706,8.958333333333334,0,0,4.0,2.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Dawan_Moss-3863,Dawan Moss,,,,,,,,,,,3.0,2.0,0.6666666666666666,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Leroy_Thompson-1597,Leroy Thompson,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Carl_Bond-2685,Carl Bond,,,,,,,,,,,1.0,0.0,0.0,0.0,8.0,64.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,70.0,17.5,0.0,0.0,0.0,,0.0
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Jarrod_Penright-3838,Jarrod Penright,,,,,,,,,,,5.0,12.0,2.4,1.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,David_White-1825,David White,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Demetris_Bendross-4996,Demetris Bendross,,,,,,,,,,,1.0,-1.0,-1.0,0.0,2.0,40.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Aaron_Bailey-2949,Aaron Bailey,,,,,,,,,,,,,,,13.0,129.0,9.923076923076923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,28.0,28.0,0.0,0.0,0.0,,0.0
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Jacques_Rumph-4062,Jacques Rumph,,,,,,,,,,,,,,,7.0,65.0,9.285714285714286,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,0.0,0.0,,0.0
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Thabiti_Davis-3324,Thabiti Davis,,,,,,,,,,,,,,,2.0,21.0,10.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Lawrence_Samuels-1405,Lawrence Samuels,,,,,,,,,,,,,,,11.0,80.0,7.2727272727272725,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Anthony_Derricks-2335,Anthony Derricks,,,,,,,,,,,,,,,5.0,48.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,0.0,,,,,,,,,,,,,1.0,15.0,15.0,0.0,1.0,12.0,12.0,0.0
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Clif_Dell-2085,Clif Dell,,,,,,,,,,,,,,,3.0,37.0,12.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,0.0,0.0,,0.0
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Ronney_Daniels-3310,Ronney Daniels,,,,,,,,,,,,,,,1.0,10.0,10.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Chris_Pointer-3075,Chris Pointer,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,BJ_Cohen-2076,BJ Cohen,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Alvin_Porter-4861,Alvin Porter,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Denario_Smalls-3106,Denario Smalls,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Hans_Olsen-3837,Hans Olsen,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,36,47,False,Tim_Martin-2542,Tim Martin,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Jonathan_Ordway-3398,Jonathan Ordway,,,,,,,,,,,,,,,,,,,14.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Tramain_Jones-2247,Tramain Jones,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Lynarise_Elpheage-3809,Lynarise Elpheage,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2730,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,47,36,False,Ernest_Certain-3078,Ernest Certain,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
