season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Wes_Ours-3824,Wes Ours,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,New_York_Dragons-72,New York Dragons,A,Philadelphia_Soul-99,Philadelphia Soul,42,63,False,Billy_Parker-4841,Billy Parker,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,New_York_Dragons-72,New York Dragons,A,Philadelphia_Soul-99,Philadelphia Soul,42,63,False,Levy_Brown-5118,Levy Brown,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3827,New_York_Dragons-72,New York Dragons,A,Philadelphia_Soul-99,Philadelphia Soul,42,63,False,Ronnie_Amadi-10320,Ronnie Amadi,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,New_York_Dragons-72,New York Dragons,A,Philadelphia_Soul-99,Philadelphia Soul,42,63,False,Jason_Hardee-5211,Jason Hardee,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,New_York_Dragons-72,New York Dragons,A,Philadelphia_Soul-99,Philadelphia Soul,42,63,False,John_Walker-10788,John Walker,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3827,New_York_Dragons-72,New York Dragons,A,Philadelphia_Soul-99,Philadelphia Soul,42,63,False,Angel_Estrada-4805,Angel Estrada,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Brian_Mance-10234,Brian Mance,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,68.0,17.0,0.0,0.0,0.0,,0.0
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Gabe_Nyenhuis-10410,Gabe Nyenhuis,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,2.0,16.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Rod_Davis-10715,Rod Davis,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,35.0,1.0,,,,,,,,,,,,,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Anthony_Dunn-5178,Anthony Dunn,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Martin_Bibla-10287,Martin Bibla,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Bryan_Save-10183,Bryan Save,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Tom_Johnson-10739,Tom Johnson,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3827,New_York_Dragons-72,New York Dragons,A,Philadelphia_Soul-99,Philadelphia Soul,42,63,False,Chris_Onorato-10725,Chris Onorato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3827,Philadelphia_Soul-99,Philadelphia Soul,H,New_York_Dragons-72,New York Dragons,63,42,False,Connor_Hughes-10737,Connor Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Brett_Dietz-5216,Brett Dietz,27.0,44.0,0.6136363636363636,328.0,5.0,2.0,7.454545454545454,12.148148148148149,0,0,4.0,-3.0,-0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Danny_Wimprine-10179,Danny Wimprine,18.0,35.0,0.5142857142857142,222.0,7.0,0.0,6.3428571428571425,12.333333333333334,0,0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Torrance_Marshall-5218,Torrance Marshall,,,,,,,,,,,2.0,-1.0,-0.5,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Kevin_Clemens-304,Kevin Clemens,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,James_Lynch-10318,James Lynch,,,,,,,,,,,4.0,10.0,2.5,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Hank_Edwards-10224,Hank Edwards,,,,,,,,,,,,,,,12.0,189.0,15.75,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Lawrence_Samuels-1405,Lawrence Samuels,,,,,,,,,,,,,,,7.0,71.0,10.142857142857142,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Brent_Holmes-10142,Brent Holmes,,,,,,,,,,,,,,,7.0,70.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Sedrick_Robinson-2645,Sedrick Robinson,,,,,,,,,,,,,,,1.0,-2.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,125.0,13.88888888888889,0.0,0.0,0.0,,0.0
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,James_Jordan-3819,James Jordan,,,,,,,,,,,,,,,7.0,112.0,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Wendall_Williams-4987,Wendall Williams,,,,,,,,,,,,,,,6.0,37.0,6.166666666666667,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,29.0,5.8,0.0,1.0,57.0,57.0,1.0
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Javarus_Dudley-5029,Javarus Dudley,,,,,,,,,,,,,,,4.0,73.0,18.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Traco_Rachal-4601,Traco Rachal,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Khalid_Naziruddin-10259,Khalid Naziruddin,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Jeroid_Johnson-2345,Jeroid Johnson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,34.0,34.0,0.0,0.0,0.0,,0.0
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Kelvin_Kinney-2310,Kelvin Kinney,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Lin-J_Shell-3790,Lin-J Shell,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,35.0,1.0,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Keon_Raymond-10178,Keon Raymond,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Calvin_Spears-3818,Calvin Spears,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,BJ_Barre-4810,BJ Barre,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Henry_Bryant-4765,Henry Bryant,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Michale_Spicer-4875,Michale Spicer,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,3.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Chris_Brown-5012,Chris Brown,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Norman_LeJeune-10687,Norman LeJeune,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Umar_Muhammad-2526,Umar Muhammad,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Steve_Bellisari-5198,Steve Bellisari,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Lauvale_Sape-10640,Lauvale Sape,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3898,Tampa_Bay_Storm-12,Tampa Bay Storm,A,New_Orleans_VooDoo-66,New Orleans VooDoo,55,76,False,Seth_Marler-10512,Seth Marler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3898,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Tampa_Bay_Storm-12,Tampa Bay Storm,76,55,False,Jonathan_Ruffin-10547,Jonathan Ruffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,0.9090909090909091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,John_Dutton-2308,John Dutton,21.0,30.0,0.7,207.0,4.0,3.0,6.9,9.857142857142858,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Brandon_Kirsch-10442,Brandon Kirsch,3.0,3.0,1.0,37.0,1.0,0.0,12.333333333333334,12.333333333333334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Chris_Sanders-3353,Chris Sanders,24.0,44.0,0.5454545454545454,273.0,4.0,1.0,6.204545454545454,11.375,0,0,5.0,6.0,1.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Jason_Harmon-10407,Jason Harmon,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,99.0,16.5,0.0,1.0,26.0,26.0,0.0
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Robert_Thomas-3989,Robert Thomas,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Josh_White-2933,Josh White,,,,,,,,,,,5.0,11.0,2.2,1.0,2.0,8.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Ben_Nelson-5074,Ben Nelson,,,,,,,,,,,,,,,11.0,98.0,8.909090909090908,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Brad_Pyatt-10424,Brad Pyatt,,,,,,,,,,,,,,,7.0,84.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Willie_Quinnie-10325,Willie Quinnie,,,,,,,,,,,,,,,5.0,52.0,10.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Will_Pettis-3419,Will Pettis,,,,,,,,,,,,,,,12.0,138.0,11.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,0.0,,,,,,,,,,,,,2.0,21.0,10.5,0.0,0.0,0.0,,0.0
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,,,,,6.0,62.0,10.333333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Anthony_Armstrong-10496,Anthony Armstrong,,,,,,,,,,,,,,,4.0,65.0,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Rashad_Floyd-3120,Rashad Floyd,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Chris_Angel-4358,Chris Angel,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Kevin_Nagle-4323,Kevin Nagle,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Charrod_Taylor-10684,Charrod Taylor,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Aaron_McConnell-4813,Aaron McConnell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Brett_Huyser-5177,Brett Huyser,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Kyle_Moore-Brown-1124,Kyle Moore-Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Delvin_Hughley-3397,Delvin Hughley,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Joey_Hollenbeck-10172,Joey Hollenbeck,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Dustin_Barno-4357,Dustin Barno,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Johnnie_Harris-676,Johnnie Harris,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Bobby_Perry-4848,Bobby Perry,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Cee_Weatherington-3988,Cee Weatherington,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,DaShane_Dennis-3943,DaShane Dennis,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Josh_Bush-3844,Josh Bush,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,48.0,16.0,0.0,0.0,0.0,,0.0
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Jason_Fife-5007,Jason Fife,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Troy_Reddick-10473,Troy Reddick,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Jeremy_Calahan-10244,Jeremy Calahan,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Winfield_Garnett-2745,Winfield Garnett,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3906,Colorado_Crush-98,Colorado Crush,A,Dallas_Desperados-86,Dallas Desperados,40,51,False,Clay_Rush-2102,Clay Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3906,Dallas_Desperados-86,Dallas Desperados,H,Colorado_Crush-98,Colorado Crush,51,40,False,Remy_Hamilton-654,Remy Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3813,Philadelphia_Soul-99,Philadelphia Soul,A,Los_Angeles_Avengers-44,Los Angeles Avengers,71,34,False,Matt_D_Orazio-2449,Matt D'Orazio,28.0,42.0,0.6666666666666666,338.0,8.0,0.0,8.047619047619047,12.071428571428571,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
