season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,1.0,9.0,9.0,0.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,3.0,1.0,0.3333333333333333,1.0,1.0,23.0,23.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Jamie_McGourty-1053,Jamie McGourty,,,,,,,,,,,3.0,10.0,3.3333333333333335,0.0,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Etu_Molden-3904,Etu Molden,,,,,,,,,,,1.0,4.0,4.0,1.0,6.0,83.0,13.833333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,73.0,18.25,0.0,0.0,0.0,,0.0
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Bobby_Sippio-3294,Bobby Sippio,,,,,,,,,,,,,,,5.0,119.0,23.8,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Jason_Shelley-3008,Jason Shelley,,,,,,,,,,,,,,,5.0,51.0,10.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,0.0,0.0,,0.0
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Andrew_Layton-3939,Andrew Layton,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Jeremy_McDaniel-3473,Jeremy McDaniel,,,,,,,,,,,,,,,6.0,101.0,16.833333333333332,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,2.0,64.0,32.0,0.0
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Anthony_Ladd-2330,Anthony Ladd,,,,,,,,,,,,,,,5.0,45.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Derek_Stingley-1536,Derek Stingley,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Shawndel_Tucker-2773,Shawndel Tucker,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,0.0,0.0,,0.0
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Ben_Huff-3254,Ben Huff,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Larrell_Johnson-3658,Larrell Johnson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Angel_Rubio-2954,Angel Rubio,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,CJ_McLain-2679,CJ McLain,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Cee_Weatherington-3988,Cee Weatherington,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Dallas_Desperados-86,Dallas Desperados,A,Chicago_Rush-64,Chicago Rush,41,45,False,Walter_Church-3449,Walter Church,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Hamin_Milligan-3344,Hamin Milligan,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Lindsay_Fleshman-3015,Lindsay Fleshman,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,John_Moyer-2059,John Moyer,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Greg_Williams-2947,Greg Williams,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Corey_Sawyer-3227,Corey Sawyer,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,James_Baron-82,James Baron,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Keith_Gispert-3320,Keith Gispert,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,John_Sikora-2057,John Sikora,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Jon_McCall-2304,Jon McCall,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2410,Chicago_Rush-64,Chicago Rush,H,Dallas_Desperados-86,Dallas Desperados,45,41,False,Riley_Kleinhesselink-2942,Riley Kleinhesselink,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Tony_Graziani-2951,Tony Graziani,21.0,38.0,0.5526315789473685,232.0,7.0,0.0,6.105263157894737,11.047619047619047,0,0,2.0,3.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Aaron_Garcia-559,Aaron Garcia,15.0,28.0,0.5357142857142857,294.0,6.0,2.0,10.5,19.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Kevin_Clemens-304,Kevin Clemens,,,,,,,,,,,2.0,13.0,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Greg_Hopkins-744,Greg Hopkins,,,,,,,,,,,1.0,-1.0,-1.0,0.0,3.0,17.0,5.666666666666667,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Josh_White-2933,Josh White,,,,,,,,,,,2.0,8.0,4.0,2.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,,,,,8.0,125.0,15.625,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,0.0,0.0,,0.0
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Henry_Douglas-3820,Henry Douglas,,,,,,,,,,,,,,,6.0,58.0,9.666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,38.0,19.0,0.0,0.0,0.0,,0.0
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Kevin_Ingram-2856,Kevin Ingram,,,,,,,,,,,,,,,3.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,4.0,105.0,26.25,0.0,0.0,0.0,,0.0
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Josh_Jeffries-3821,Josh Jeffries,,,,,,,,,,,,,,,1.0,32.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Richmond_Flowers-3800,Richmond Flowers III,,,,,,,,,,,,,,,6.0,142.0,23.666666666666668,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Cosmo_DeMatteo-3798,Cosmo DeMatteo,,,,,,,,,,,,,,,3.0,47.0,15.666666666666666,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Lincoln_Dupree-3356,Lincoln Dupree,,,,,,,,,,,,,,,2.0,57.0,28.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,50.0,16.666666666666668,0.0,0.0,0.0,,0.0
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Will_Holder-3211,Will Holder,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Chris_Anthony-3312,Chris Anthony,,,,,,,,,,,,,,,1.0,26.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Jerald_Brown-3797,Jerald Brown,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Jason_Moore-4404,Jason Moore,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Al_Lucas-3377,Al Lucas,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Remy_Hamilton-654,Remy Hamilton,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Jerome_Riley-4379,Jerome Riley,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Sean_McNamara-2644,Sean McNamara,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Silas_Demary-2574,Silas Demary,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Damen_Wheeler-3358,Damen Wheeler,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,Los_Angeles_Avengers-44,Los Angeles Avengers,A,New_York_Dragons-72,New York Dragons,58,53,False,Lonnie_Ford-3352,Lonnie Ford,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Chuck_Wesley-3362,Chuck Wesley,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Donvetis_Franklin-3035,Donvetis Franklin,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,85.0,21.25,0.0,0.0,0.0,,0.0
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Marcus_Owen-3134,Marcus Owen,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Jermaine_Miles-3304,Jermaine Miles,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Matt_Steeple-1524,Matt Steeple,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Gary_Kral-3478,Gary Kral,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Will_Burnett-3493,Will Burnett,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Jerry_Sharp-1443,Jerry Sharp,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2458,New_York_Dragons-72,New York Dragons,H,Los_Angeles_Avengers-44,Los Angeles Avengers,53,58,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Joe_Hamilton-3793,Joe Hamilton,15.0,20.0,0.75,220.0,2.0,0.0,11.0,14.666666666666666,0,0,7.0,35.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Craig_Whelihan-2920,Craig Whelihan,1.0,4.0,0.25,3.0,0.0,0.0,0.75,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Austin_Wranglers-104,Austin Wranglers,H,Orlando_Predators-13,Orlando Predators,26,43,False,John_Kaleo-881,John Kaleo,17.0,35.0,0.4857142857142857,152.0,2.0,0.0,4.3428571428571425,8.941176470588236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Rupert_Grant-2022,Rupert Grant,,,,,,,,,,,4.0,6.0,1.5,0.0,,,,,2.0,2.0,4.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Idris_Price-3791,Idris Price,,,,,,,,,,,2.0,-1.0,-0.5,0.0,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Cory_Fleming-511,Cory Fleming,,,,,,,,,,,2.0,1.0,0.5,1.0,3.0,56.0,18.666666666666668,1.0,3.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,2.0,-8.0,-4.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Austin_Wranglers-104,Austin Wranglers,H,Orlando_Predators-13,Orlando Predators,26,43,False,Dane_Krager-4112,Dane Krager,,,,,,,,,,,3.0,5.0,1.6666666666666667,1.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Austin_Wranglers-104,Austin Wranglers,H,Orlando_Predators-13,Orlando Predators,26,43,False,Jeremy_Beutler-2272,Jeremy Beutler,,,,,,,,,,,2.0,6.0,3.0,0.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Austin_Wranglers-104,Austin Wranglers,H,Orlando_Predators-13,Orlando Predators,26,43,False,Darryl_Hammond-658,Darryl Hammond,,,,,,,,,,,1.0,2.0,2.0,0.0,3.0,33.0,11.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Bret_Cooper-334,Bret Cooper,,,,,,,,,,,,,,,8.0,88.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Anthony_Bright-4363,Anthony Bright,,,,,,,,,,,,,,,5.0,79.0,15.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,50.0,16.666666666666668,0.0,0.0,0.0,,0.0
2004,2483,Austin_Wranglers-104,Austin Wranglers,H,Orlando_Predators-13,Orlando Predators,26,43,False,Darrin_Chiaverini-4039,Darrin Chiaverini,,,,,,,,,,,,,,,6.0,70.0,11.666666666666666,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Austin_Wranglers-104,Austin Wranglers,H,Orlando_Predators-13,Orlando Predators,26,43,False,Charlie_Davidson-388,Charlie Davidson,,,,,,,,,,,,,,,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,129.0,18.428571428571427,0.0,0.0,0.0,,0.0
2004,2483,Austin_Wranglers-104,Austin Wranglers,H,Orlando_Predators-13,Orlando Predators,26,43,False,Tacoma_Fontaine-4281,Tacoma Fontaine,,,,,,,,,,,,,,,3.0,27.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,0.0,0.0,,0.0
2004,2483,Austin_Wranglers-104,Austin Wranglers,H,Orlando_Predators-13,Orlando Predators,26,43,False,Aaron_Humphrey-4110,Aaron Humphrey,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Justin_Cleveland-3012,Justin Cleveland,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Arkee_Thompson-3028,Arkee Thompson,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Buck_Gurley-4388,Buck Gurley,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2483,Orlando_Predators-13,Orlando Predators,A,Austin_Wranglers-104,Austin Wranglers,43,26,False,Doug_Miller-3187,Doug Miller,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
