season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Jarrick_Hillery-2461,Jarrick Hillery,,,,,,,,,,,,,,,9.0,102.0,11.333333333333334,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Tyronne_Jones-877,Tyronne Jones,,,,,,,,,,,,,,,7.0,57.0,8.142857142857142,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,24.0,8.0,0.0,1.0,40.0,40.0,0.0
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Scott_Thomas-2837,Scott Thomas,,,,,,,,,,,,,,,3.0,23.0,7.666666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Bret_Cooper-334,Bret Cooper,,,,,,,,,,,,,,,2.0,17.0,8.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Dialleo_Burks-3047,Dialleo Burks,,,,,,,,,,,,,,,6.0,89.0,14.833333333333334,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Jason_Shelley-3008,Jason Shelley,,,,,,,,,,,,,,,5.0,51.0,10.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Andy_McCullough-3121,Andy McCullough,,,,,,,,,,,,,,,4.0,34.0,8.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Luke_Leverson-2543,Luke Leverson,,,,,,,,,,,,,,,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,0.0,0.0,,0.0
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Jeremy_Beutler-2272,Jeremy Beutler,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Scotty_Lindsey-2643,Scotty Lindsey,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,William_Carr-1931,William Carr,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Kevin_Gaines-553,Kevin Gaines,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Dan_Curran-2675,Dan Curran,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Georgia_Force-95,Georgia Force,A,Dallas_Desperados-86,Dallas Desperados,49,45,False,Steve_McLaughlin-1066,Steve McLaughlin,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,4.0,4.0,1.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Tim_Denton-3177,Tim Denton,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Chad_Pegues-2993,Chad Pegues,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Tom_Briggs-183,Tom Briggs,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Tim_Martin-2542,Tim Martin,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Patrick_Scott-1846,Patrick Scott,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Carl_Greenwood-2062,Carl Greenwood,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Jamie_Lovern-3071,Jamie Lovern,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2317,Dallas_Desperados-86,Dallas Desperados,H,Georgia_Force-95,Georgia Force,45,49,False,Jason_Wells-2826,Jason Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Todd_Hammel-657,Todd Hammel,15.0,30.0,0.5,178.0,4.0,1.0,5.933333333333334,11.866666666666667,0,0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Sherdrick_Bonner-160,Sherdrick Bonner,17.0,26.0,0.6538461538461539,190.0,3.0,1.0,7.3076923076923075,11.176470588235293,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Chris_Hixson-3162,Chris Hixson,4.0,4.0,1.0,44.0,1.0,0.0,11.0,11.0,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Chris_Pope-1281,Chris Pope,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Jay_McDonagh-1819,Jay McDonagh,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Bo_Kelly-891,Bo Kelly,,,,,,,,,,,5.0,11.0,2.2,2.0,3.0,40.0,13.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Hunkie_Cooper-336,Hunkie Cooper,,,,,,,,,,,3.0,4.0,1.3333333333333333,1.0,2.0,39.0,19.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Frank_Trentadue-3281,Frank Trentadue,,,,,,,,,,,2.0,3.0,1.5,0.0,,,,,2.0,0.0,2.0,0.0,2.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Mike_Horacek-747,Mike Horacek,,,,,,,,,,,,,,,5.0,64.0,12.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,,0.0
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,CoCo_Blalock-2329,CoCo Blalock,,,,,,,,,,,,,,,4.0,48.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,71.0,23.666666666666668,0.0,0.0,0.0,,0.0
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Sedrick_Robinson-2645,Sedrick Robinson,,,,,,,,,,,,,,,4.0,45.0,11.25,1.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,99.0,24.75,0.0,0.0,0.0,,0.0
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Jeroid_Johnson-2345,Jeroid Johnson,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Dennison_Robinson-2276,Dennison Robinson,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Orshawonte_Bryant-3002,Orshawonte Bryant,,,,,,,,,,,,,,,9.0,87.0,9.666666666666666,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,19.0,19.0,0.0
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Ricky_Parker-2545,Ricky Parker,,,,,,,,,,,,,,,3.0,18.0,6.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,47.0,1.0,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Tim_Croff-2787,Tim Croff,,,,,,,,,,,,,,,1.0,21.0,21.0,0.0,1.0,1.0,2.0,0.0,1.5,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Randy_Gatewood-570,Randy Gatewood,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Tom_Pace-3340,Tom Pace,,,,,,,,,,,,,,,1.0,11.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Bryan_Henderson-3364,Bryan Henderson,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,TJ_Hill-3279,TJ Hill,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Jamarr_Ward-2692,Jamarr Ward,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Karl_Bates-2360,Karl Bates,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Wilky_Bazile-94,Wilky Bazile,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Paul_LaQuerre-3159,Paul LaQuerre,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Sean_Riley-1887,Sean Riley,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Hardy_Mitchell-2080,Hardy Mitchell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Frank_Carter-3021,Frank Carter,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Clarence_Lawson-1973,Clarence Lawson,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,15.0,15.0,0.0
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Hamin_Milligan-3344,Hamin Milligan,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Nelson_Garner-1970,Nelson Garner,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Nikia_Adderson-3161,Nikia Adderson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Pete_Tramontanas-3262,Pete Tramontanas,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Arizona_Rattlers-21,Arizona Rattlers,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,69,26,False,Charlie_Morris-2406,Charlie Morris,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2316,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Arizona_Rattlers-21,Arizona Rattlers,26,69,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.6666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Andy_Kelly-889,Andy Kelly,23.0,58.0,0.39655172413793105,324.0,6.0,0.0,5.586206896551724,14.08695652173913,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Clint_Dolezel-436,Clint Dolezel,16.0,20.0,0.8,285.0,7.0,0.0,14.25,17.8125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Frank_Leatherwood-3048,Frank Leatherwood,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Steve_Smith-2965,Steve Smith,,,,,,,,,,,1.0,-1.0,-1.0,0.0,4.0,73.0,18.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,0.0,0.0,,0.0
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Chris_Avery-2624,Chris Avery,,,,,,,,,,,1.0,2.0,2.0,0.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Sulecio_Sanford-3454,Sulecio Sanford,,,,,,,,,,,,,,,5.0,60.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Herman_Bell-3283,Herman Bell,,,,,,,,,,,,,,,5.0,97.0,19.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Jason_Kaiser-3091,Jason Kaiser,,,,,,,,,,,,,,,4.0,56.0,14.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,,,,,4.0,53.0,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,21.0,21.0,0.0,0.0,0.0,,0.0
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Ty_Grovesteen-2816,Ty Grovesteen,,,,,,,,,,,,,,,4.0,47.0,11.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Rupert_Grant-2022,Rupert Grant,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Terrill_Shaw-2390,Terrill Shaw,,,,,,,,,,,,,,,6.0,134.0,22.333333333333332,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,0.0,0.0,,0.0
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Willis_Marshall-2772,Willis Marshall,,,,,,,,,,,,,,,3.0,49.0,16.333333333333332,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,24.0,24.0,0.0,1.0,2.0,2.0,0.0
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Ricky_Ross-2396,Ricky Ross,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,74.0,37.0,1.0,0.0,0.0,,0.0
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Rod_Manuel-2999,Rod Manuel,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Ron_Carpenter-270,Ron Carpenter Jr,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,121.0,20.166666666666668,1.0,1.0,24.0,24.0,0.0
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Angel_Rubio-2954,Angel Rubio,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Jon_McCall-2304,Jon McCall,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Curtis_Eason-2351,Curtis Eason,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Detroit_Fury-46,Detroit Fury,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,55,54,False,Dary_Myricks-2531,Dary Myricks,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Shea_Showers-1457,Shea Showers,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Cecil_Doggette-433,Cecil Doggette,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2318,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Detroit_Fury-46,Detroit Fury,54,55,False,Mark_Ricks-1344,Mark Ricks,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
