season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2013,5117,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,32,63,False,Efe_Osawemwenze-11246,Efe Osawemwenze,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,32,63,False,Xavier_Brown-12055,Xavier Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,32,63,False,Marlon_Favorite-12089,Marlon Favorite,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,32,63,False,Thaddeus_Coleman-11199,Thaddeus Coleman,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,De_Audra_Dix-12605,De`Audra Dix,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Vance_Cuff-12539,Vance Cuff,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Jean_Fanor-12575,Jean Fanor,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Rodney_Beamon-12718,Rodney Beamon,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Chris_Smith-12556,Chris Smith,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Pernell_Phillips-12092,Pernell Phillips,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,2.0,9.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,LeRoy_Burgess-11353,LeRoy Burgess,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Jason_Chery-12604,Jason Chery,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Paul_Griffin-11175,Paul Griffin,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Demarcus_Tyler-12742,Demarcus Tyler,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5117,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,63,32,False,Craig_Camay-11962,Craig Camay,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5117,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,32,63,False,Gary_Cismesia-12015,Gary Cismesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Erik_Meyer-11053,Erik Meyer,26.0,39.0,0.6666666666666666,276.0,3.0,0.0,7.076923076923077,10.615384615384615,0,0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Tommy_Grady-11057,Tommy Grady,26.0,39.0,0.6666666666666666,329.0,7.0,2.0,8.435897435897436,12.653846153846153,0,0,3.0,2.0,0.6666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Arvell_Nelson-12579,Arvell Nelson,,,,,,,,,,,2.0,4.0,2.0,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Duane_Brooks-12578,Duane Brooks,,,,,,,,,,,1.0,-1.0,-1.0,0.0,9.0,88.0,9.777777777777779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Kamar_Jorden-12563,Kamar Jorden,,,,,,,,,,,1.0,2.0,2.0,0.0,10.0,112.0,11.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Adron_Tennell-11703,Adron Tennell,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,76.0,10.857142857142858,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Ben_Stallings-11821,Ben Stallings,,,,,,,,,,,4.0,32.0,8.0,0.0,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Mario_Urrutia-12719,Mario Urrutia,,,,,,,,,,,,,,,11.0,122.0,11.090909090909092,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Aaron_Lesue-11179,Aaron Lesue,,,,,,,,,,,,,,,9.0,117.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,54.0,54.0,1.0,0.0,0.0,,0.0
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,LJ_Castile-11899,LJ Castile,,,,,,,,,,,,,,,5.0,85.0,17.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Chase_Deadder-12600,Chase Deadder,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,53.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Terrance_Sanders-10631,Terrance Sanders,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,3.0,42.0,14.0,0.0,0.0,0.0,,0.0
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,James_Ruffin-12280,James Ruffin,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Terrance_Taylor-11625,Terrance Taylor,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Patrick_Stoudamire-11774,Patrick Stoudamire,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,30.0,30.0,1.0,0.0,0.0,,0.0
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,7.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Marc_Schiechl-12481,Marc Schiechl,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Spokane_Shock-149,Spokane Shock,A,Utah_Blaze-112,Utah Blaze,48,52,False,Chase_Vaughn-12558,Chase Vaughn,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,David_Hyland-11121,David Hyland,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,51.0,12.75,0.0,1.0,6.0,6.0,0.0
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Maurice_Leggett-12711,Maurice Leggett,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Arness_Ikner-12748,Arness Ikner,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Joe_Mortensen-12351,Joe Mortensen,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,2.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Antwan_Marsh-10741,Antwan Marsh,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Keenan_Mace-12059,Keenan Mace,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Mike_Alston-11197,Mike Alston,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Jermarcus_Hardrick-12599,Jermarcus Hardrick,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Caesar_Rayford-11136,Caesar Rayford,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Jason_Boltus-12489,Jason Boltus,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5171,Utah_Blaze-112,Utah Blaze,H,Spokane_Shock-149,Spokane Shock,52,48,False,Kyle_Brotzman-11895,Kyle Brotzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Brian_Zbydniewski-11354,Brian Zbydniewski,24.0,47.0,0.5106382978723404,231.0,2.0,1.0,4.914893617021277,9.625,0,0,4.0,13.0,3.25,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Russ_Michna-10481,Russ Michna,18.0,25.0,0.72,197.0,4.0,0.0,7.88,10.944444444444445,0,0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Derik_Steiner-12052,Derik Steiner,,,,,,,,,,,2.0,7.0,3.5,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Dominick_Goodman-11666,Dominick Goodman,,,,,,,,,,,1.0,1.0,1.0,1.0,10.0,74.0,7.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,32.0,16.0,0.0,0.0,0.0,,0.0
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Jamarko_Simmons-11502,Jamarko Simmons,,,,,,,,,,,4.0,1.0,0.25,2.0,3.0,45.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Brian_Folkerts-12729,Brian Folkerts,,,,,,,,,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Jamar_Howard-12587,Jamar Howard,,,,,,,,,,,,,,,6.0,89.0,14.833333333333334,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Thyron_Lewis-11463,Thyron Lewis,,,,,,,,,,,,,,,4.0,49.0,12.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,,0.0
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Jonathan_Wilson-12068,Jonathan Wilson,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,CJ_Cobb-11917,CJ Cobb,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,,,,,8.0,85.0,10.625,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Fred_Williams-12195,Fred Williams,,,,,,,,,,,,,,,4.0,35.0,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,147.0,36.75,2.0,0.0,0.0,,0.0
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,,,,,3.0,32.0,10.666666666666666,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Brandon_Anderson-12256,Brandon Anderson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Terrill_Byrd-12731,Terrill Byrd,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Ronald_Dillon-10577,Ronald Dillon,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Todd_Storm-12662,Todd Storm,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Lenny_Wicks-11723,Lenny Wicks,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Randy_Colling-12571,Randy Colling,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Kris_Cooke-12368,Kris Cooke,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Ken_Fontenette-11419,Ken Fontenette Jr,,,,,,,,,,,,,,,,,,,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,JC_Neal-11605,JC Neal,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Justin_Warren-11092,Justin Warren,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Terrance_Carter-10358,Terrance Carter,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Jason_Stewart-5114,Jason Stewart,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Wesley_Mauia-12385,Wesley Mauia,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5179,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,36,56,False,Aaron_Pettrey-12077,Aaron Pettrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5179,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,56,36,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5180,Tampa_Bay_Storm-12,Tampa Bay Storm,A,San_Jose_SaberCats-25,San Jose SaberCats,34,64,False,Adrian_McPherson-4386,Adrian McPherson,13.0,29.0,0.4482758620689655,166.0,2.0,2.0,5.724137931034483,12.76923076923077,0,0,2.0,5.0,2.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5180,Tampa_Bay_Storm-12,Tampa Bay Storm,A,San_Jose_SaberCats-25,San Jose SaberCats,34,64,False,Randy_Hippeard-12747,Randy Hippeard,6.0,11.0,0.5454545454545454,67.0,1.0,0.0,6.090909090909091,11.166666666666666,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5180,San_Jose_SaberCats-25,San Jose SaberCats,H,Tampa_Bay_Storm-12,Tampa Bay Storm,64,34,False,Russ_Michna-10481,Russ Michna,16.0,23.0,0.6956521739130435,182.0,5.0,1.0,7.913043478260869,11.375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5180,San_Jose_SaberCats-25,San Jose SaberCats,H,Tampa_Bay_Storm-12,Tampa Bay Storm,64,34,False,Mitch_Mustain-12039,Mitch Mustain,1.0,3.0,0.3333333333333333,24.0,0.0,1.0,8.0,24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
