season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Josh_Reese-13548,Josh Reese,,,,,,,,,,,,,,,4.0,53.0,13.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,3.0,30.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,66.0,13.2,0.0,1.0,20.0,20.0,0.0
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Jared_Dangerfield-13614,Jared Dangerfield,,,,,,,,,,,,,,,3.0,47.0,15.666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Doug_McNeil-12913,Doug McNeil III,,,,,,,,,,,,,,,2.0,26.0,13.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Arthur_Hobbs-13321,Arthur Hobbs,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Brandon_Sesay-11491,Brandon Sesay,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Brian_Brikowski-12504,Brian Brikowski,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Zack_Bullock-13517,Zack Bullock,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Lanford_Collins-13215,Lanford Collins,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Michael_Everett-13634,Michael Everett,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Jake_Payne-13551,Jake Payne,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Oshay_Dunmore-13581,Oshay Dunmore,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,David_Washington-13405,David Washington,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5647,Albany_Empire-238,Albany Empire,A,Washington_Valor-227,Washington Valor,57,56,True,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5647,Washington_Valor-227,Washington Valor,H,Albany_Empire-238,Albany Empire,56,57,True,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Randy_Hippeard-12747,Randy Hippeard,17.0,23.0,0.7391304347826086,212.0,6.0,1.0,9.217391304347826,12.470588235294118,0,0,3.0,10.0,3.3333333333333335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Dan_Raudabaugh-11367,Dan Raudabaugh,24.0,47.0,0.5106382978723404,332.0,5.0,2.0,7.0638297872340425,13.833333333333334,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,1.0,1.0,1.0,0.0,5.0,56.0,11.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,73.0,14.6,1.0,0.0,0.0,,0.0
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,1.0,7.0,7.0,0.0,3.0,53.0,17.666666666666668,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Demetres_Stephens-12552,Demetres Stephens,,,,,,,,,,,,,,,5.0,72.0,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,,,,,4.0,31.0,7.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,,,,,11.0,128.0,11.636363636363637,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Aaron_Wascha-13527,Aaron Wascha,,,,,,,,,,,,,,,5.0,81.0,16.2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,4.0,63.0,15.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,4.0,60.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Michael_Knight-13570,Michael Knight,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Joe_Powell-13408,Joe Powell,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Damien_Borel-13365,Damien Borel,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Jeremiah_Warren-12753,Jeremiah Warren,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Monte_Lewis-12833,Monte Lewis,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,21.0,21.0,0.0
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Jake_Metz-13237,Jake Metz,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5648,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,57,45,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5648,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,45,57,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,108.0,15.428571428571429,0.0,0.0,0.0,,0.0
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Dan_Raudabaugh-11367,Dan Raudabaugh,25.0,37.0,0.6756756756756757,274.0,6.0,1.0,7.405405405405405,10.96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Randy_Hippeard-12747,Randy Hippeard,16.0,24.0,0.6666666666666666,167.0,7.0,0.0,6.958333333333333,10.4375,0,0,3.0,-5.0,-1.6666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,5.0,8.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,2.0,-2.0,-1.0,0.0,9.0,67.0,7.444444444444445,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,0.0,0.0,0.0,,0.0
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,,,,,7.0,77.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Aaron_Wascha-13527,Aaron Wascha,,,,,,,,,,,,,,,6.0,48.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,5.0,84.0,16.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,5.0,36.0,7.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Lonnie_Outlaw-13238,Lonnie Outlaw,,,,,,,,,,,,,,,1.0,29.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,,,,,4.0,64.0,16.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Demetres_Stephens-12552,Demetres Stephens,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,,,,,1.0,24.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Jordan_McCray-13446,Jordan McCray,,,,,,,,,,,,,,,1.0,7.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Jake_Metz-13237,Jake Metz,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Wayne_Tribue-12613,Wayne Tribue,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,41,53,False,Walter_Thomas-10923,Walter Thomas,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Joe_Powell-13408,Joe Powell,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Rodney_Fritz-11948,Rodney Fritz,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Rodney_Austin-13624,Rodney Austin,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,David_Hyland-11121,David Hyland,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5650,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,53,41,False,Michael_Knight-13570,Michael Knight,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
