season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2017,5607,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,28,59,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5607,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,28,59,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5607,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,28,59,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5607,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,28,59,False,Jordan_Holland-13509,Jordan Holland,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5607,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,28,59,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5607,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,28,59,False,KC_Obi-13006,KC Obi,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5607,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,28,59,False,Nick_Seither-13483,Nick Seither,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5607,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,59,28,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5607,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,28,59,False,Drew_Basil-13542,Drew Basil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Sean_Brackett-13169,Sean Brackett,21.0,31.0,0.6774193548387096,248.0,4.0,0.0,8.0,11.80952380952381,0,0,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Randy_Hippeard-12747,Randy Hippeard,24.0,37.0,0.6486486486486487,250.0,5.0,1.0,6.756756756756757,10.416666666666666,0,0,3.0,11.0,3.6666666666666665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Will_Corbin-13505,Will Corbin,,,,,,,,,,,3.0,14.0,4.666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,1.0,6.0,6.0,1.0,4.0,39.0,9.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Ryan_Cave-12123,Ryan Cave,,,,,,,,,,,4.0,19.0,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Kendrick_Ings-13274,Kendrick Ings,,,,,,,,,,,2.0,15.0,7.5,0.0,11.0,111.0,10.090909090909092,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,161.0,26.833333333333332,1.0,0.0,0.0,,0.0
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,11.0,103.0,9.363636363636363,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Charles_McClain-13378,Charles McClain,,,,,,,,,,,,,,,3.0,36.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,138.0,23.0,1.0,0.0,0.0,,0.0
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Roger_Jackson-13015,Roger Jackson,,,,,,,,,,,,,,,3.0,70.0,23.333333333333332,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Justin_Hilton-12786,Justin Hilton,,,,,,,,,,,,,,,7.0,70.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Michael_Lindsey-11755,Michael Lindsey,,,,,,,,,,,,,,,6.0,69.0,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,32.0,16.0,0.0,0.0,0.0,,0.0
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Michael_Knight-13570,Michael Knight,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,James_Harrell-12746,James Harrell,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,LJ_Castile-11899,LJ Castile,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,James_Gordon-13345,James Gordon,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Jake_Payne-13551,Jake Payne,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Lanford_Collins-13215,Lanford Collins,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Dallas_Jackson-13493,Dallas Jackson,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Max_Nacewicz-13512,Max Nacewicz,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Kendall_Montgomery-13547,Kendall Montgomery,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Antron_Dillon-12114,Antron Dillon,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Monte_Lewis-12833,Monte Lewis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Kendal_Thompkins-13077,Kendal Thompkins,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Jordan_Miller-13346,Jordan Miller,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5608,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,51,55,False,Josh_Gable-13571,Josh Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5608,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,55,51,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Dan_Raudabaugh-11367,Dan Raudabaugh,18.0,28.0,0.6428571428571429,247.0,5.0,1.0,8.821428571428571,13.722222222222221,0,0,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Shane_Carden-13526,Shane Carden,20.0,32.0,0.625,271.0,5.0,1.0,8.46875,13.55,0,0,3.0,5.0,1.6666666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,7.0,29.0,4.142857142857143,1.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,5.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,1.0,2.0,2.0,0.0,3.0,52.0,17.333333333333332,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,8.0,115.0,14.375,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,5.0,42.0,8.4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,4.0,70.0,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,6.0,51.0,8.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,6.0,93.0,15.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,85.0,28.333333333333332,0.0,0.0,0.0,,0.0
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Colin_Madison-12080,Colin Madison,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Milton_Williams-13563,Milton Williams,,,,,,,,,,,,,,,2.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Paul_Browning-13444,Paul Browning,,,,,,,,,,,,,,,1.0,41.0,41.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Kent_Richardson-11544,Kent Richardson,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Zach_Zidian-13541,Zach Zidian,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,2.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Larry_Beavers-11493,Larry Beavers,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,35.0,17.5,0.0,0.0,0.0,,0.0
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,John_Sheehy-13511,John Sheehy,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,10.0,10.0,0.0,0.0,0.0,,0.0
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Trey_Wolfe-13489,Trey Wolfe,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Dexter_Davis-13242,Dexter Davis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Terrance_Taylor-11625,Terrance Taylor,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Derrell_Johnson-13528,Derrell Johnson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5609,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,42,49,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5609,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,49,42,False,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5610,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,39,41,False,Randy_Hippeard-12747,Randy Hippeard,31.0,51.0,0.6078431372549019,256.0,6.0,1.0,5.019607843137255,8.258064516129032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5610,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,41,39,False,Arvell_Nelson-12579,Arvell Nelson,18.0,27.0,0.6666666666666666,230.0,4.0,0.0,8.518518518518519,12.777777777777779,0,0,5.0,10.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5610,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,39,41,False,Ryan_Cave-12123,Ryan Cave,,,,,,,,,,,2.0,3.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5610,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,41,39,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,7.0,11.0,1.5714285714285714,1.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5610,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,41,39,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,1.0,-3.0,-3.0,0.0,3.0,37.0,12.333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5610,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,39,41,False,Kendrick_Ings-13274,Kendrick Ings,,,,,,,,,,,,,,,9.0,77.0,8.555555555555555,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,79.0,19.75,0.0,0.0,0.0,,0.0
2017,5610,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,39,41,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,9.0,62.0,6.888888888888889,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5610,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,39,41,False,Justin_Hilton-12786,Justin Hilton,,,,,,,,,,,,,,,6.0,46.0,7.666666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5610,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,39,41,False,Michael_Lindsey-11755,Michael Lindsey,,,,,,,,,,,,,,,5.0,39.0,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,0.0,0.0,,0.0
2017,5610,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,39,41,False,Leonardo_Bates-12968,Leonardo Bates,,,,,,,,,,,,,,,2.0,32.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
